hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.3811547521557833	0.3811547521557833	
18	52	0.38908700840702964	0.38908700840702964	
18	53	0.38197721390037725	0.38197721390037725	
18	54	0.38310454267706995	0.38310454267706995	
18	55	0.3867512440817198	0.3867512440817198	
18	56	0.3804744108632698	0.3804744108632698	
18	57	0.38080467384925165	0.38080467384925165	
18	58	0.3804726052715702	0.3804726052715702	
18	59	0.38949612774418446	0.38949612774418446	
18	60	0.38126510339279684	0.38126510339279684	
18	61	0.38193629960210984	0.38193629960210984	
18	62	0.3811954636673658	0.3811954636673658	
18	63	0.38172204136218224	0.38172204136218224	
18	64	0.38115105608606203	0.38115105608606203	
18	65	0.3819164715558836	0.3819164715558836	
18	66	0.3828848606689813	0.3828848606689813	
18	67	0.3806081630316824	0.3806081630316824	
18	68	0.38099027902869587	0.38099027902869587	
18	69	0.38206988583982066	0.38206988583982066	
18	70	0.38985592776461797	0.38985592776461797	
18	71	0.3870611770723156	0.3870611770723156	
18	72	0.38234113594922364	0.38234113594922364	
18	73	0.3909792767374823	0.3909792767374823	
18	74	0.38288717634215397	0.38288717634215397	
18	75	0.38128317058110633	0.38128317058110633	
