hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.43526852779293407	0.43526852779293407	
71	52	0.39846446934440555	0.39846446934440555	
71	53	0.39705187716150536	0.39705187716150536	
71	54	0.3976943105665248	0.3976943105665248	
71	55	0.4241621752563847	0.4241621752563847	
71	56	0.4180926437443861	0.4180926437443861	
71	57	0.40350823449186796	0.40350823449186796	
71	58	0.40461669990133103	0.40461669990133103	
71	59	0.39848928500744035	0.39848928500744035	
71	60	0.44982036869426045	0.44982036869426045	
71	61	0.4136701220416984	0.4136701220416984	
71	62	0.4064832306359056	0.4064832306359056	
71	63	0.40514594526153214	0.40514594526153214	
71	64	0.41640089864942204	0.41640089864942204	
71	65	0.40941969647355175	0.40941969647355175	
71	66	0.39907597348960544	0.39907597348960544	
71	67	0.42521822574954055	0.42521822574954055	
71	68	0.426956717308191	0.426956717308191	
71	69	0.4050239584052306	0.4050239584052306	
71	70	0.47337749073203866	0.47337749073203866	
71	71	0.39943610119014894	0.39943610119014894	
71	72	0.3984452635110418	0.3984452635110418	
71	73	0.41814478447690345	0.41814478447690345	
71	74	0.40813110374299044	0.40813110374299044	
71	75	0.4001360955568967	0.4001360955568967	
