hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.3817444350987055	0.3817444350987055	
34	52	0.3901934458648058	0.3901934458648058	
34	53	0.3806243733377561	0.3806243733377561	
34	54	0.3808260079126331	0.3808260079126331	
34	55	0.3914507867699476	0.3914507867699476	
34	56	0.3815838359947755	0.3815838359947755	
34	57	0.3820800686716403	0.3820800686716403	
34	58	0.38163199447528673	0.38163199447528673	
34	59	0.3818267547972758	0.3818267547972758	
34	60	0.38101814680586216	0.38101814680586216	
34	61	0.3806575897773527	0.3806575897773527	
34	62	0.38105147877036194	0.38105147877036194	
34	63	0.3943079238793093	0.3943079238793093	
34	64	0.38778710892502005	0.38778710892502005	
34	65	0.38053612057733166	0.38053612057733166	
34	66	0.3807760649529256	0.3807760649529256	
34	67	0.38335654746715303	0.38335654746715303	
34	68	0.3815875651270163	0.3815875651270163	
34	69	0.380299487556079	0.380299487556079	
34	70	0.382981297045328	0.382981297045328	
34	71	0.38422370498720443	0.38422370498720443	
34	72	0.3836978327190551	0.3836978327190551	
34	73	0.3945398219308508	0.3945398219308508	
34	74	0.3805809067414514	0.3805809067414514	
34	75	0.38190906899350596	0.38190906899350596	
