hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.3935956335276208	0.3935956335276208	
59	52	0.40405697287365205	0.40405697287365205	
59	53	0.39350466284144936	0.39350466284144936	
59	54	0.4036807664505298	0.4036807664505298	
59	55	0.3971101096996014	0.3971101096996014	
59	56	0.39184612440549055	0.39184612440549055	
59	57	0.3914978640891033	0.3914978640891033	
59	58	0.39290565764967045	0.39290565764967045	
59	59	0.3929045064970942	0.3929045064970942	
59	60	0.3974473429264311	0.3974473429264311	
59	61	0.3999542624740011	0.3999542624740011	
59	62	0.39880098870926245	0.39880098870926245	
59	63	0.40075263467054145	0.40075263467054145	
59	64	0.4014319172352492	0.4014319172352492	
59	65	0.3941782639612265	0.3941782639612265	
59	66	0.39250713217156646	0.39250713217156646	
59	67	0.3917992239247594	0.3917992239247594	
59	68	0.40136481350686987	0.40136481350686987	
59	69	0.39295339438914284	0.39295339438914284	
59	70	0.3967187134605833	0.3967187134605833	
59	71	0.4024928058972927	0.4024928058972927	
59	72	0.39227220994178336	0.39227220994178336	
59	73	0.3917612176980852	0.3917612176980852	
59	74	0.39247972565775435	0.39247972565775435	
59	75	0.4002278534049375	0.4002278534049375	
