hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.44960066476164917	0.44960066476164917	
49	52	0.4039636132871295	0.4039636132871295	
49	53	0.3946390041082358	0.3946390041082358	
49	54	0.4232881122146403	0.4232881122146403	
49	55	0.4174209438527973	0.4174209438527973	
49	56	0.41685174893392396	0.41685174893392396	
49	57	0.40273446071288505	0.40273446071288505	
49	58	0.4375133548703025	0.4375133548703025	
49	59	0.4554827750916886	0.4554827750916886	
49	60	0.3748113321259333	0.3748113321259333	
49	61	0.4344625788498041	0.4344625788498041	
49	62	0.4595107184332917	0.4595107184332917	
49	63	0.4053868719139153	0.4053868719139153	
49	64	0.381347506256693	0.381347506256693	
49	65	0.4018087458106355	0.4018087458106355	
49	66	0.405505195884212	0.405505195884212	
49	67	0.37838427392192464	0.37838427392192464	
49	68	0.3726578507422431	0.3726578507422431	
49	69	0.41575127718845195	0.41575127718845195	
49	70	0.3718777300502867	0.3718777300502867	
49	71	0.40970614517350756	0.40970614517350756	
49	72	0.45120569223696355	0.45120569223696355	
49	73	0.4067300985794137	0.4067300985794137	
49	74	0.4393123657832353	0.4393123657832353	
49	75	0.45887783057033266	0.45887783057033266	
