hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.41298445150250096	0.41298445150250096	
33	77	0.4055197831938644	0.4055197831938644	
33	78	0.4109460868913985	0.4109460868913985	
33	79	0.4327909900629215	0.4327909900629215	
33	80	0.43600827256757685	0.43600827256757685	
33	81	0.4275502851456343	0.4275502851456343	
33	82	0.4049220138834278	0.4049220138834278	
33	83	0.43551537147281905	0.43551537147281905	
33	84	0.42460180254862917	0.42460180254862917	
33	85	0.40532183551410195	0.40532183551410195	
33	86	0.40977838826935775	0.40977838826935775	
33	87	0.41541590767936426	0.41541590767936426	
33	88	0.4031050008891704	0.4031050008891704	
33	89	0.4318743798247	0.4318743798247	
33	90	0.40840492940811957	0.40840492940811957	
33	91	0.4414132860628945	0.4414132860628945	
33	92	0.4014796127556494	0.4014796127556494	
33	93	0.3999574428144729	0.3999574428144729	
33	94	0.43035561500792097	0.43035561500792097	
33	95	0.4453359071003222	0.4453359071003222	
33	96	0.416053911118839	0.416053911118839	
33	97	0.4045658169383196	0.4045658169383196	
33	98	0.4274736412926969	0.4274736412926969	
33	99	0.43528368619458857	0.43528368619458857	
33	100	0.41724652328254636	0.41724652328254636	
