hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.40130572650625534	0.40130572650625534	
69	27	0.39760794863559307	0.39760794863559307	
69	28	0.3876253375438909	0.3876253375438909	
69	29	0.479475968588945	0.479475968588945	
69	30	0.38238875784249554	0.38238875784249554	
69	31	0.45754010868101597	0.45754010868101597	
69	32	0.3845184385025099	0.3845184385025099	
69	33	0.3964480831279848	0.3964480831279848	
69	34	0.44803731262853547	0.44803731262853547	
69	35	0.41438723643071385	0.41438723643071385	
69	36	0.4316983043468789	0.4316983043468789	
69	37	0.4359157625108582	0.4359157625108582	
69	38	0.4496643012279706	0.4496643012279706	
69	39	0.4512521798482703	0.4512521798482703	
69	40	0.4405078888303044	0.4405078888303044	
69	41	0.3975597391069396	0.3975597391069396	
69	42	0.4533256872512791	0.4533256872512791	
69	43	0.38410065771845986	0.38410065771845986	
69	44	0.41231941913821535	0.41231941913821535	
69	45	0.3853122207535724	0.3853122207535724	
69	46	0.3938417309980753	0.3938417309980753	
69	47	0.40936536671864204	0.40936536671864204	
69	48	0.38702298174208866	0.38702298174208866	
69	49	0.4248430453916544	0.4248430453916544	
69	50	0.3885481300733108	0.3885481300733108	
