hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.3816533303445023	0.3816533303445023	
3	52	0.3810113918834607	0.3810113918834607	
3	53	0.3822400940657147	0.3822400940657147	
3	54	0.38120255105715545	0.38120255105715545	
3	55	0.3804699718564349	0.3804699718564349	
3	56	0.38179614834545006	0.38179614834545006	
3	57	0.38117962286645873	0.38117962286645873	
3	58	0.38105518137259714	0.38105518137259714	
3	59	0.38052417414854484	0.38052417414854484	
3	60	0.3810449450808165	0.3810449450808165	
3	61	0.38049114076477475	0.38049114076477475	
3	62	0.38213714562135287	0.38213714562135287	
3	63	0.38111927849628807	0.38111927849628807	
3	64	0.38128683667882957	0.38128683667882957	
3	65	0.38121194053394325	0.38121194053394325	
3	66	0.38098774955203835	0.38098774955203835	
3	67	0.3821500954151929	0.3821500954151929	
3	68	0.38190989382337776	0.38190989382337776	
3	69	0.3814204247466138	0.3814204247466138	
3	70	0.3815190931460197	0.3815190931460197	
3	71	0.38099104359945957	0.38099104359945957	
3	72	0.38113626614728074	0.38113626614728074	
3	73	0.3818828825084792	0.3818828825084792	
3	74	0.3805707755516389	0.3805707755516389	
3	75	0.38303185978184	0.38303185978184	
