hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.3821124783639454	0.3821124783639454	
54	3	0.3813830929565546	0.3813830929565546	
54	4	0.38970723908187027	0.38970723908187027	
54	5	0.3857130739275834	0.3857130739275834	
54	6	0.3805176382410958	0.3805176382410958	
54	7	0.38113390903688144	0.38113390903688144	
54	8	0.3824330819676009	0.3824330819676009	
54	9	0.3812747255313101	0.3812747255313101	
54	10	0.39052891388274924	0.39052891388274924	
54	11	0.3817580678129448	0.3817580678129448	
54	12	0.39254213219350215	0.39254213219350215	
54	13	0.3813797519938061	0.3813797519938061	
54	14	0.38218281171146373	0.38218281171146373	
54	15	0.38566135057301576	0.38566135057301576	
54	16	0.38145779364716964	0.38145779364716964	
54	17	0.38326104807630695	0.38326104807630695	
54	18	0.3804083475740812	0.3804083475740812	
54	19	0.3888343829190455	0.3888343829190455	
54	20	0.3815962954380009	0.3815962954380009	
54	21	0.38099473377901055	0.38099473377901055	
54	22	0.38237666842558365	0.38237666842558365	
54	23	0.380597387849921	0.380597387849921	
54	24	0.38217710440311065	0.38217710440311065	
54	25	0.3911597187342611	0.3911597187342611	
