hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.3806103710335122	0.3806103710335122	
60	52	0.3958288840086007	0.3958288840086007	
60	53	0.4115472387957253	0.4115472387957253	
60	54	0.37854193000107	0.37854193000107	
60	55	0.38502840443857805	0.38502840443857805	
60	56	0.3942677426769657	0.3942677426769657	
60	57	0.40231834531993876	0.40231834531993876	
60	58	0.37654016159956605	0.37654016159956605	
60	59	0.3801727836914497	0.3801727836914497	
60	60	0.4557034926910912	0.4557034926910912	
60	61	0.41886926331186547	0.41886926331186547	
60	62	0.37986937429469597	0.37986937429469597	
60	63	0.38629535747136756	0.38629535747136756	
60	64	0.4002105082351534	0.4002105082351534	
60	65	0.38935379780322954	0.38935379780322954	
60	66	0.39411292195126213	0.39411292195126213	
60	67	0.3848322930375751	0.3848322930375751	
60	68	0.43024906451840766	0.43024906451840766	
60	69	0.4782494286082052	0.4782494286082052	
60	70	0.39585329286205717	0.39585329286205717	
60	71	0.3784376681699361	0.3784376681699361	
60	72	0.3841101517033509	0.3841101517033509	
60	73	0.40020843911287307	0.40020843911287307	
60	74	0.4155546939193645	0.4155546939193645	
60	75	0.41066672259978815	0.41066672259978815	
