hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.423248934886377	0.423248934886377	
54	52	0.3991586971859856	0.3991586971859856	
54	53	0.3966934526412649	0.3966934526412649	
54	54	0.39620342379229107	0.39620342379229107	
54	55	0.43262294340831764	0.43262294340831764	
54	56	0.4656137533185927	0.4656137533185927	
54	57	0.37322785895304156	0.37322785895304156	
54	58	0.41892618131181875	0.41892618131181875	
54	59	0.4383240177675979	0.4383240177675979	
54	60	0.3768102761544363	0.3768102761544363	
54	61	0.42919967248702545	0.42919967248702545	
54	62	0.3867687755917669	0.3867687755917669	
54	63	0.409596942701491	0.409596942701491	
54	64	0.3995291911862448	0.3995291911862448	
54	65	0.3707398114019218	0.3707398114019218	
54	66	0.41782045238335086	0.41782045238335086	
54	67	0.39455885989436196	0.39455885989436196	
54	68	0.39853370790803466	0.39853370790803466	
54	69	0.3835782389443984	0.3835782389443984	
54	70	0.39264250977245857	0.39264250977245857	
54	71	0.37216424995343245	0.37216424995343245	
54	72	0.4173870017466481	0.4173870017466481	
54	73	0.3867098831364468	0.3867098831364468	
54	74	0.38882266517672515	0.38882266517672515	
54	75	0.3819006494193021	0.3819006494193021	
