hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.3932711203295121	0.3932711203295121	
24	77	0.40044091993979974	0.40044091993979974	
24	78	0.4026222384378356	0.4026222384378356	
24	79	0.39456951900583404	0.39456951900583404	
24	80	0.39281914693740094	0.39281914693740094	
24	81	0.3944940086107227	0.3944940086107227	
24	82	0.39188299076302163	0.39188299076302163	
24	83	0.3934137273266239	0.3934137273266239	
24	84	0.3947670786615405	0.3947670786615405	
24	85	0.3928765272672412	0.3928765272672412	
24	86	0.392396567882489	0.392396567882489	
24	87	0.3996872511904819	0.3996872511904819	
24	88	0.39383630564223465	0.39383630564223465	
24	89	0.392416644588434	0.392416644588434	
24	90	0.3928586645744932	0.3928586645744932	
24	91	0.39464023494778633	0.39464023494778633	
24	92	0.392103538710977	0.392103538710977	
24	93	0.39234592857376355	0.39234592857376355	
24	94	0.3946137593717486	0.3946137593717486	
24	95	0.39314675972247426	0.39314675972247426	
24	96	0.40025159886281825	0.40025159886281825	
24	97	0.405203680783183	0.405203680783183	
24	98	0.39253960807374844	0.39253960807374844	
24	99	0.4001588135315374	0.4001588135315374	
24	100	0.39718306887532795	0.39718306887532795	
