hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.3930391215512112	0.3930391215512112	
31	27	0.40423560392182745	0.40423560392182745	
31	28	0.3923586794955792	0.3923586794955792	
31	29	0.3924937216718781	0.3924937216718781	
31	30	0.3929064997622229	0.3929064997622229	
31	31	0.39316407422943783	0.39316407422943783	
31	32	0.3971053251845898	0.3971053251845898	
31	33	0.39348133488271525	0.39348133488271525	
31	34	0.3927096169064713	0.3927096169064713	
31	35	0.3940834400371693	0.3940834400371693	
31	36	0.39180225607775826	0.39180225607775826	
31	37	0.39245322320023995	0.39245322320023995	
31	38	0.39812911777246185	0.39812911777246185	
31	39	0.3922158466843678	0.3922158466843678	
31	40	0.3992991109188129	0.3992991109188129	
31	41	0.4028198177395627	0.4028198177395627	
31	42	0.39847504922945165	0.39847504922945165	
31	43	0.39666367299482075	0.39666367299482075	
31	44	0.39842835492891915	0.39842835492891915	
31	45	0.3931085452916129	0.3931085452916129	
31	46	0.39414611172753655	0.39414611172753655	
31	47	0.39105585109610635	0.39105585109610635	
31	48	0.3921218815132	0.3921218815132	
31	49	0.3985856727232241	0.3985856727232241	
31	50	0.39156191509736654	0.39156191509736654	
