hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.39113383464766693	0.39113383464766693	
67	52	0.3903743895077521	0.3903743895077521	
67	53	0.39833852739632736	0.39833852739632736	
67	54	0.38967460232713735	0.38967460232713735	
67	55	0.4061300982033736	0.4061300982033736	
67	56	0.38885012220541315	0.38885012220541315	
67	57	0.3892022133261365	0.3892022133261365	
67	58	0.39741150017383864	0.39741150017383864	
67	59	0.38955192232141655	0.38955192232141655	
67	60	0.39034805626537605	0.39034805626537605	
67	61	0.3959567911526012	0.3959567911526012	
67	62	0.41051336167885455	0.41051336167885455	
67	63	0.3922085387404249	0.3922085387404249	
67	64	0.3929787712181521	0.3929787712181521	
67	65	0.39879314814121947	0.39879314814121947	
67	66	0.389143034118906	0.389143034118906	
67	67	0.39022905742215547	0.39022905742215547	
67	68	0.39077570410267326	0.39077570410267326	
67	69	0.3899982637048204	0.3899982637048204	
67	70	0.3908851862123411	0.3908851862123411	
67	71	0.3921207737854798	0.3921207737854798	
67	72	0.3896828949112095	0.3896828949112095	
67	73	0.4065515184945428	0.4065515184945428	
67	74	0.39022542426575485	0.39022542426575485	
67	75	0.3920559638421096	0.3920559638421096	
