hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.3920394635966465	0.3920394635966465	
10	3	0.392039804038792	0.392039804038792	
10	4	0.3915978307256664	0.3915978307256664	
10	5	0.3924802992342933	0.3924802992342933	
10	6	0.3923335908607236	0.3923335908607236	
10	7	0.39170003620867516	0.39170003620867516	
10	8	0.3924551194835941	0.3924551194835941	
10	9	0.39211254915652016	0.39211254915652016	
10	10	0.39263667723132906	0.39263667723132906	
10	11	0.3919652412217921	0.3919652412217921	
10	12	0.39257198692143763	0.39257198692143763	
10	13	0.39309268325700564	0.39309268325700564	
10	14	0.39172644066636086	0.39172644066636086	
10	15	0.39239606352151046	0.39239606352151046	
10	16	0.39502377539642847	0.39502377539642847	
10	17	0.39163266721659923	0.39163266721659923	
10	18	0.3917258262464602	0.3917258262464602	
10	19	0.3917628794411616	0.3917628794411616	
10	20	0.39216724249006724	0.39216724249006724	
10	21	0.3919932445092335	0.3919932445092335	
10	22	0.3919395182301427	0.3919395182301427	
10	23	0.3918710616775139	0.3918710616775139	
10	24	0.3966146507196283	0.3966146507196283	
10	25	0.392072631339321	0.392072631339321	
