hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.38848676432822477	0.38848676432822477	
52	27	0.40092774748123483	0.40092774748123483	
52	28	0.38897938242817665	0.38897938242817665	
52	29	0.389588362877812	0.389588362877812	
52	30	0.3980635526268499	0.3980635526268499	
52	31	0.3897568406419766	0.3897568406419766	
52	32	0.39251189718599383	0.39251189718599383	
52	33	0.3965134991650273	0.3965134991650273	
52	34	0.39053551544256937	0.39053551544256937	
52	35	0.3928853025907615	0.3928853025907615	
52	36	0.3898526025089902	0.3898526025089902	
52	37	0.39133507069071505	0.39133507069071505	
52	38	0.38812865615618236	0.38812865615618236	
52	39	0.3878397880506108	0.3878397880506108	
52	40	0.40971663818460213	0.40971663818460213	
52	41	0.3909623197977889	0.3909623197977889	
52	42	0.39072040406946923	0.39072040406946923	
52	43	0.38943705830500347	0.38943705830500347	
52	44	0.3906657435802872	0.3906657435802872	
52	45	0.3895496773666461	0.3895496773666461	
52	46	0.39557115409421745	0.39557115409421745	
52	47	0.3972817838507098	0.3972817838507098	
52	48	0.3898614134159259	0.3898614134159259	
52	49	0.3998313055090809	0.3998313055090809	
52	50	0.38941375654904326	0.38941375654904326	
