hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.4905460142129415	0.4905460142129415	
79	3	0.5563014877816922	0.5563014877816922	
79	4	0.44146120120423166	0.44146120120423166	
79	5	0.3972037691879001	0.3972037691879001	
79	6	0.5195513225488907	0.5195513225488907	
79	7	0.5154301184689722	0.5154301184689722	
79	8	0.4351133582382582	0.4351133582382582	
79	9	0.45226804275200494	0.45226804275200494	
79	10	0.5116867469960764	0.5116867469960764	
79	11	0.3801960222795757	0.3801960222795757	
79	12	0.37850493393859613	0.37850493393859613	
79	13	0.42280276053656696	0.42280276053656696	
79	14	0.45408507302894296	0.45408507302894296	
79	15	0.38687919879551097	0.38687919879551097	
79	16	0.3939610564185139	0.3939610564185139	
79	17	0.46134205730332745	0.46134205730332745	
79	18	0.4996049909777833	0.4996049909777833	
79	19	0.40638672019612165	0.40638672019612165	
79	20	0.3990431866688474	0.3990431866688474	
79	21	0.5031392503167711	0.5031392503167711	
79	22	0.4456704140630569	0.4456704140630569	
79	23	0.4426015909729376	0.4426015909729376	
79	24	0.4108402553904876	0.4108402553904876	
79	25	0.40737734576850076	0.40737734576850076	
