hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.3923586444211908	0.3923586444211908	
36	52	0.3924491657213061	0.3924491657213061	
36	53	0.39392716760265	0.39392716760265	
36	54	0.3919999781252166	0.3919999781252166	
36	55	0.4006412754629918	0.4006412754629918	
36	56	0.3999458818403673	0.3999458818403673	
36	57	0.39739652292521904	0.39739652292521904	
36	58	0.394572170685345	0.394572170685345	
36	59	0.3973734549702353	0.3973734549702353	
36	60	0.40117006941314826	0.40117006941314826	
36	61	0.39866326940209945	0.39866326940209945	
36	62	0.3930047564314555	0.3930047564314555	
36	63	0.39144354937473125	0.39144354937473125	
36	64	0.4012257822188191	0.4012257822188191	
36	65	0.3957577961011842	0.3957577961011842	
36	66	0.4025846420627825	0.4025846420627825	
36	67	0.3985242055726759	0.3985242055726759	
36	68	0.39917318784109507	0.39917318784109507	
36	69	0.3945069260086263	0.3945069260086263	
36	70	0.39270003481142013	0.39270003481142013	
36	71	0.4014149792992327	0.4014149792992327	
36	72	0.39264434041556134	0.39264434041556134	
36	73	0.4049767860676904	0.4049767860676904	
36	74	0.39261934467814424	0.39261934467814424	
36	75	0.39168948332630266	0.39168948332630266	
