hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.39165861187741347	0.39165861187741347	
69	3	0.3956926363229073	0.3956926363229073	
69	4	0.3936378222236114	0.3936378222236114	
69	5	0.3989932854735982	0.3989932854735982	
69	6	0.3928417516171617	0.3928417516171617	
69	7	0.3966625396097128	0.3966625396097128	
69	8	0.39198693622171804	0.39198693622171804	
69	9	0.39519531277681375	0.39519531277681375	
69	10	0.39261301716879743	0.39261301716879743	
69	11	0.39259152364662964	0.39259152364662964	
69	12	0.3929852074774943	0.3929852074774943	
69	13	0.4033999505834203	0.4033999505834203	
69	14	0.3945114963080836	0.3945114963080836	
69	15	0.3923177322681089	0.3923177322681089	
69	16	0.40029400399226683	0.40029400399226683	
69	17	0.39307751618977144	0.39307751618977144	
69	18	0.4019550649360604	0.4019550649360604	
69	19	0.3991533918029751	0.3991533918029751	
69	20	0.3928308872465876	0.3928308872465876	
69	21	0.39235139530623236	0.39235139530623236	
69	22	0.4002615443910705	0.4002615443910705	
69	23	0.3932390865900498	0.3932390865900498	
69	24	0.39886794311091783	0.39886794311091783	
69	25	0.3932070655641443	0.3932070655641443	
