hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.5788979863383606	0.5788979863383606	
69	3	0.41154006180505337	0.41154006180505337	
69	4	0.5792731196718421	0.5792731196718421	
69	5	0.3905440218664854	0.3905440218664854	
69	6	0.505564471530255	0.505564471530255	
69	7	0.5765444009999232	0.5765444009999232	
69	8	0.3978334864182606	0.3978334864182606	
69	9	0.44311560160166463	0.44311560160166463	
69	10	0.4439358214214111	0.4439358214214111	
69	11	0.5344870593088242	0.5344870593088242	
69	12	0.4439680007183731	0.4439680007183731	
69	13	0.40700896467896874	0.40700896467896874	
69	14	0.4717517152046857	0.4717517152046857	
69	15	0.4485094548968485	0.4485094548968485	
69	16	0.4512454312038693	0.4512454312038693	
69	17	0.47062025533405055	0.47062025533405055	
69	18	0.48129778346573254	0.48129778346573254	
69	19	0.40861953642854076	0.40861953642854076	
69	20	0.43533151258342195	0.43533151258342195	
69	21	0.4434090840860129	0.4434090840860129	
69	22	0.4359388964212052	0.4359388964212052	
69	23	0.4326393027987214	0.4326393027987214	
69	24	0.45729137255971924	0.45729137255971924	
69	25	0.47130182967189854	0.47130182967189854	
