hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.3918836436508244	0.3918836436508244	
75	3	0.3925748977442009	0.3925748977442009	
75	4	0.39585985128789375	0.39585985128789375	
75	5	0.3923961997468474	0.3923961997468474	
75	6	0.39067678505591913	0.39067678505591913	
75	7	0.3994818446402532	0.3994818446402532	
75	8	0.39044831806491576	0.39044831806491576	
75	9	0.3987897293579292	0.3987897293579292	
75	10	0.39040745257264764	0.39040745257264764	
75	11	0.39699669539225496	0.39699669539225496	
75	12	0.39386256216696097	0.39386256216696097	
75	13	0.3942936783086095	0.3942936783086095	
75	14	0.3970163833712019	0.3970163833712019	
75	15	0.3905273108716998	0.3905273108716998	
75	16	0.3903682691118202	0.3903682691118202	
75	17	0.40081940617392636	0.40081940617392636	
75	18	0.39664208148494395	0.39664208148494395	
75	19	0.394009482041274	0.394009482041274	
75	20	0.39205638755865824	0.39205638755865824	
75	21	0.39105097456839377	0.39105097456839377	
75	22	0.3982034186708001	0.3982034186708001	
75	23	0.4012595923172841	0.4012595923172841	
75	24	0.39008953643795335	0.39008953643795335	
75	25	0.39733100461009657	0.39733100461009657	
