hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.5032189689234244	0.5032189689234244	
27	77	0.3886452967095734	0.3886452967095734	
27	78	0.46672668068958717	0.46672668068958717	
27	79	0.41572530980321537	0.41572530980321537	
27	80	0.46293451229505006	0.46293451229505006	
27	81	0.424850952690721	0.424850952690721	
27	82	0.3940355710476188	0.3940355710476188	
27	83	0.4432325447997023	0.4432325447997023	
27	84	0.43116476205899107	0.43116476205899107	
27	85	0.43099054883242915	0.43099054883242915	
27	86	0.4475190010241446	0.4475190010241446	
27	87	0.42668897529208794	0.42668897529208794	
27	88	0.4010412981472349	0.4010412981472349	
27	89	0.4074993895146361	0.4074993895146361	
27	90	0.4257908655211614	0.4257908655211614	
27	91	0.46830305740715966	0.46830305740715966	
27	92	0.4205947256563349	0.4205947256563349	
27	93	0.45812905902492174	0.45812905902492174	
27	94	0.39609119617245747	0.39609119617245747	
27	95	0.40672143932618277	0.40672143932618277	
27	96	0.40840143794303696	0.40840143794303696	
27	97	0.4088368325540815	0.4088368325540815	
27	98	0.4446530794287756	0.4446530794287756	
27	99	0.4325492438042537	0.4325492438042537	
27	100	0.3976588721874527	0.3976588721874527	
