hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.36846372339724526	0.36846372339724526	
8	77	0.36780873108268897	0.36780873108268897	
8	78	0.3682605358777661	0.3682605358777661	
8	79	0.3704583934042792	0.3704583934042792	
8	80	0.3678737672764676	0.3678737672764676	
8	81	0.36783022961028955	0.36783022961028955	
8	82	0.36804897451168056	0.36804897451168056	
8	83	0.3694021586190883	0.3694021586190883	
8	84	0.3726594721631046	0.3726594721631046	
8	85	0.3695630836215335	0.3695630836215335	
8	86	0.36739718285019973	0.36739718285019973	
8	87	0.36874605553476925	0.36874605553476925	
8	88	0.3707602235930584	0.3707602235930584	
8	89	0.3729952232000934	0.3729952232000934	
8	90	0.3689679173179253	0.3689679173179253	
8	91	0.3723660255166853	0.3723660255166853	
8	92	0.3681191708097229	0.3681191708097229	
8	93	0.36840148989433874	0.36840148989433874	
8	94	0.36952385520876885	0.36952385520876885	
8	95	0.3680351984578451	0.3680351984578451	
8	96	0.3686298376275738	0.3686298376275738	
8	97	0.3724610746730969	0.3724610746730969	
8	98	0.3687450910254483	0.3687450910254483	
8	99	0.37278641127095374	0.37278641127095374	
8	100	0.3705647537237069	0.3705647537237069	
