hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.3754198110263587	0.3754198110263587	
77	3	0.5787036802866634	0.5787036802866634	
77	4	0.47024069510130634	0.47024069510130634	
77	5	0.4564964473611119	0.4564964473611119	
77	6	0.5166042264325195	0.5166042264325195	
77	7	0.5207648993556506	0.5207648993556506	
77	8	0.5101455807588895	0.5101455807588895	
77	9	0.4343315750275651	0.4343315750275651	
77	10	0.527571149040112	0.527571149040112	
77	11	0.3974086603603503	0.3974086603603503	
77	12	0.41962344073677216	0.41962344073677216	
77	13	0.41280854630635105	0.41280854630635105	
77	14	0.522912046030897	0.522912046030897	
77	15	0.49013536404962216	0.49013536404962216	
77	16	0.4264856031775814	0.4264856031775814	
77	17	0.38083362861734527	0.38083362861734527	
77	18	0.47821493808599735	0.47821493808599735	
77	19	0.4358095677221825	0.4358095677221825	
77	20	0.3941377727977625	0.3941377727977625	
77	21	0.39504385834401484	0.39504385834401484	
77	22	0.38394518068720046	0.38394518068720046	
77	23	0.3862324192083769	0.3862324192083769	
77	24	0.4758101174772246	0.4758101174772246	
77	25	0.3716303468744364	0.3716303468744364	
