hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.420417193355188	0.420417193355188	
53	77	0.40901642957806056	0.40901642957806056	
53	78	0.40691142373814143	0.40691142373814143	
53	79	0.42077945264290384	0.42077945264290384	
53	80	0.42621802971003353	0.42621802971003353	
53	81	0.4549984047329489	0.4549984047329489	
53	82	0.40969273375272264	0.40969273375272264	
53	83	0.4116506492548621	0.4116506492548621	
53	84	0.3933205416213211	0.3933205416213211	
53	85	0.39566874351381237	0.39566874351381237	
53	86	0.44338082964219616	0.44338082964219616	
53	87	0.4060803131511319	0.4060803131511319	
53	88	0.3948742228826404	0.3948742228826404	
53	89	0.4541778443013812	0.4541778443013812	
53	90	0.4329094575667294	0.4329094575667294	
53	91	0.42742445228690296	0.42742445228690296	
53	92	0.38840998803129423	0.38840998803129423	
53	93	0.4350200689217093	0.4350200689217093	
53	94	0.39828449938538696	0.39828449938538696	
53	95	0.39765917430713243	0.39765917430713243	
53	96	0.39540773501673476	0.39540773501673476	
53	97	0.39856727144348764	0.39856727144348764	
53	98	0.3987181979425073	0.3987181979425073	
53	99	0.41030792771388286	0.41030792771388286	
53	100	0.4325988419466069	0.4325988419466069	
