hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.3620218035650234	0.3620218035650234	
4	52	0.3640076526784955	0.3640076526784955	
4	53	0.36343658016483293	0.36343658016483293	
4	54	0.3631323289100403	0.3631323289100403	
4	55	0.3647422345977045	0.3647422345977045	
4	56	0.3625502649387144	0.3625502649387144	
4	57	0.3630000913152854	0.3630000913152854	
4	58	0.3635483144041289	0.3635483144041289	
4	59	0.3650646062704934	0.3650646062704934	
4	60	0.36325654753488756	0.36325654753488756	
4	61	0.365385090676979	0.365385090676979	
4	62	0.3624259914116629	0.3624259914116629	
4	63	0.3628185378215622	0.3628185378215622	
4	64	0.3637037943319947	0.3637037943319947	
4	65	0.36283747304644515	0.36283747304644515	
4	66	0.3628003047025509	0.3628003047025509	
4	67	0.36289116082127476	0.36289116082127476	
4	68	0.36356416322827195	0.36356416322827195	
4	69	0.36485663175146577	0.36485663175146577	
4	70	0.36183187956972884	0.36183187956972884	
4	71	0.3627571070179701	0.3627571070179701	
4	72	0.3632424501153016	0.3632424501153016	
4	73	0.3636397725321889	0.3636397725321889	
4	74	0.3623342651111801	0.3623342651111801	
4	75	0.36497071527184	0.36497071527184	
