hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.5616545833044296	0.5616545833044296	
64	3	0.5390465408624212	0.5390465408624212	
64	4	0.46929315974819996	0.46929315974819996	
64	5	0.5321725706784596	0.5321725706784596	
64	6	0.43462935355486254	0.43462935355486254	
64	7	0.4942939924049688	0.4942939924049688	
64	8	0.5233454575331146	0.5233454575331146	
64	9	0.5212106707257049	0.5212106707257049	
64	10	0.5020908897196485	0.5020908897196485	
64	11	0.4607948231571038	0.4607948231571038	
64	12	0.47955215773528165	0.47955215773528165	
64	13	0.44423076986733273	0.44423076986733273	
64	14	0.3975477698688926	0.3975477698688926	
64	15	0.43226150802937696	0.43226150802937696	
64	16	0.4066726656864697	0.4066726656864697	
64	17	0.4701271495255768	0.4701271495255768	
64	18	0.39774689405562674	0.39774689405562674	
64	19	0.40353594728241415	0.40353594728241415	
64	20	0.45448851374505544	0.45448851374505544	
64	21	0.42896577063834296	0.42896577063834296	
64	22	0.4368746420652607	0.4368746420652607	
64	23	0.40283970146365355	0.40283970146365355	
64	24	0.47851064984223474	0.47851064984223474	
64	25	0.40671869010739137	0.40671869010739137	
