hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.3719702991299049	0.3719702991299049	
2	3	0.37195666007706674	0.37195666007706674	
2	4	0.36890747949281033	0.36890747949281033	
2	5	0.369083184120179	0.369083184120179	
2	6	0.36907346810253233	0.36907346810253233	
2	7	0.3691438295798556	0.3691438295798556	
2	8	0.37008604916337545	0.37008604916337545	
2	9	0.36957428544068927	0.36957428544068927	
2	10	0.37194116446922443	0.37194116446922443	
2	11	0.3690548413965265	0.3690548413965265	
2	12	0.3690657192320783	0.3690657192320783	
2	13	0.36886907890348136	0.36886907890348136	
2	14	0.3689379441321211	0.3689379441321211	
2	15	0.36923981164955133	0.36923981164955133	
2	16	0.3689692671728503	0.3689692671728503	
2	17	0.3690662569100899	0.3690662569100899	
2	18	0.3684138324673751	0.3684138324673751	
2	19	0.36905605431105265	0.36905605431105265	
2	20	0.3692182697092144	0.3692182697092144	
2	21	0.3685246865019269	0.3685246865019269	
2	22	0.36863416899942486	0.36863416899942486	
2	23	0.3690991836526909	0.3690991836526909	
2	24	0.3707774314467332	0.3707774314467332	
2	25	0.3689318272024211	0.3689318272024211	
