hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.3649127000034607	0.3649127000034607	
16	52	0.3640597332125032	0.3640597332125032	
16	53	0.36208289689579454	0.36208289689579454	
16	54	0.36223590743643524	0.36223590743643524	
16	55	0.36248953712573134	0.36248953712573134	
16	56	0.3617551165317413	0.3617551165317413	
16	57	0.36407709554377105	0.36407709554377105	
16	58	0.3616940505429951	0.3616940505429951	
16	59	0.3633918392798822	0.3633918392798822	
16	60	0.36171591174025614	0.36171591174025614	
16	61	0.36167696178953257	0.36167696178953257	
16	62	0.3629869853107364	0.3629869853107364	
16	63	0.3620894281250425	0.3620894281250425	
16	64	0.3636968115593855	0.3636968115593855	
16	65	0.362307209838159	0.362307209838159	
16	66	0.36790994643534813	0.36790994643534813	
16	67	0.36478400621873763	0.36478400621873763	
16	68	0.3615564061718871	0.3615564061718871	
16	69	0.36187170084146236	0.36187170084146236	
16	70	0.36450193241244655	0.36450193241244655	
16	71	0.3622592986963202	0.3622592986963202	
16	72	0.37456101374249967	0.37456101374249967	
16	73	0.3705376774472597	0.3705376774472597	
16	74	0.36250788170954906	0.36250788170954906	
16	75	0.3636036369436007	0.3636036369436007	
