hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.5330396532745757	0.5330396532745757	
26	3	0.5919933480526093	0.5919933480526093	
26	4	0.5232880119387334	0.5232880119387334	
26	5	0.49047021421779213	0.49047021421779213	
26	6	0.5550706894623647	0.5550706894623647	
26	7	0.5606392881840213	0.5606392881840213	
26	8	0.5821185178415423	0.5821185178415423	
26	9	0.5430431757675239	0.5430431757675239	
26	10	0.5657643908259828	0.5657643908259828	
26	11	0.5578070569203218	0.5578070569203218	
26	12	0.530462556638675	0.530462556638675	
26	13	0.5440871277297595	0.5440871277297595	
26	14	0.5476736122149188	0.5476736122149188	
26	15	0.5144983819947586	0.5144983819947586	
26	16	0.4421814160891886	0.4421814160891886	
26	17	0.49917390050564225	0.49917390050564225	
26	18	0.591569366955379	0.591569366955379	
26	19	0.47569781586667204	0.47569781586667204	
26	20	0.43787146646009806	0.43787146646009806	
26	21	0.4600476011991404	0.4600476011991404	
26	22	0.5421515995043475	0.5421515995043475	
26	23	0.46715532466860116	0.46715532466860116	
26	24	0.5404759473968396	0.5404759473968396	
26	25	0.5234773647693077	0.5234773647693077	
