hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.4643015337092162	0.4643015337092162	
33	52	0.4422215549816878	0.4422215549816878	
33	53	0.4340165523965943	0.4340165523965943	
33	54	0.46623449457181376	0.46623449457181376	
33	55	0.43952586182785885	0.43952586182785885	
33	56	0.4231777605049588	0.4231777605049588	
33	57	0.4459344913994408	0.4459344913994408	
33	58	0.4364470182370732	0.4364470182370732	
33	59	0.43438291824799624	0.43438291824799624	
33	60	0.4843412162739846	0.4843412162739846	
33	61	0.42528982862266596	0.42528982862266596	
33	62	0.42838612130959375	0.42838612130959375	
33	63	0.4133321548705665	0.4133321548705665	
33	64	0.3898872458726325	0.3898872458726325	
33	65	0.41595693433755004	0.41595693433755004	
33	66	0.4175521228409434	0.4175521228409434	
33	67	0.43283436738557574	0.43283436738557574	
33	68	0.43766535488315206	0.43766535488315206	
33	69	0.41728718038883184	0.41728718038883184	
33	70	0.4943345606011945	0.4943345606011945	
33	71	0.45310104500476595	0.45310104500476595	
33	72	0.4398435703037521	0.4398435703037521	
33	73	0.48339000500620455	0.48339000500620455	
33	74	0.4313569623990581	0.4313569623990581	
33	75	0.39998606711492735	0.39998606711492735	
