hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.3846567558437501	0.3846567558437501	
53	52	0.3898610092726797	0.3898610092726797	
53	53	0.38191879579767846	0.38191879579767846	
53	54	0.38795527009859276	0.38795527009859276	
53	55	0.3847532436075905	0.3847532436075905	
53	56	0.3978440517839158	0.3978440517839158	
53	57	0.38311488650687686	0.38311488650687686	
53	58	0.3928893284978979	0.3928893284978979	
53	59	0.38620504190302224	0.38620504190302224	
53	60	0.3818383640198748	0.3818383640198748	
53	61	0.39776273059040224	0.39776273059040224	
53	62	0.38322746638555555	0.38322746638555555	
53	63	0.381729788826752	0.381729788826752	
53	64	0.40062197745937117	0.40062197745937117	
53	65	0.39342479517470536	0.39342479517470536	
53	66	0.38847205919092775	0.38847205919092775	
53	67	0.3826413606060574	0.3826413606060574	
53	68	0.38257834205010793	0.38257834205010793	
53	69	0.3857519417310353	0.3857519417310353	
53	70	0.3942359882236836	0.3942359882236836	
53	71	0.3871686862173387	0.3871686862173387	
53	72	0.3814793747704705	0.3814793747704705	
53	73	0.38323379779744315	0.38323379779744315	
53	74	0.3962904533364512	0.3962904533364512	
53	75	0.38168369018483717	0.38168369018483717	
