hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.39185247793581585	0.39185247793581585	
16	77	0.39164389691104634	0.39164389691104634	
16	78	0.39176232422595586	0.39176232422595586	
16	79	0.3917311214489295	0.3917311214489295	
16	80	0.3924284800372021	0.3924284800372021	
16	81	0.39154493576048255	0.39154493576048255	
16	82	0.39190546354417544	0.39190546354417544	
16	83	0.39157208442784947	0.39157208442784947	
16	84	0.3925485189196636	0.3925485189196636	
16	85	0.39177895670937735	0.39177895670937735	
16	86	0.39168011578615725	0.39168011578615725	
16	87	0.39253274231676455	0.39253274231676455	
16	88	0.39183720953583767	0.39183720953583767	
16	89	0.3915966589453745	0.3915966589453745	
16	90	0.39170132864049995	0.39170132864049995	
16	91	0.39156202287778663	0.39156202287778663	
16	92	0.3916217930775534	0.3916217930775534	
16	93	0.3918654773719139	0.3918654773719139	
16	94	0.3924859161418645	0.3924859161418645	
16	95	0.3917399506323606	0.3917399506323606	
16	96	0.3918390445783886	0.3918390445783886	
16	97	0.3920220093253959	0.3920220093253959	
16	98	0.39201000079530773	0.39201000079530773	
16	99	0.39159320354849503	0.39159320354849503	
16	100	0.3922467188604385	0.3922467188604385	
