hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.43793370029023626	0.43793370029023626	
39	27	0.4605532262372796	0.4605532262372796	
39	28	0.5151208714529381	0.5151208714529381	
39	29	0.4281707395257481	0.4281707395257481	
39	30	0.3874858569303825	0.3874858569303825	
39	31	0.4104448464911563	0.4104448464911563	
39	32	0.4308239718843835	0.4308239718843835	
39	33	0.39796365802973543	0.39796365802973543	
39	34	0.389399741276729	0.389399741276729	
39	35	0.456599180341591	0.456599180341591	
39	36	0.40969516793224275	0.40969516793224275	
39	37	0.42981473780977575	0.42981473780977575	
39	38	0.4508272811570464	0.4508272811570464	
39	39	0.518877668029751	0.518877668029751	
39	40	0.46747071188414374	0.46747071188414374	
39	41	0.37902897744219494	0.37902897744219494	
39	42	0.397105619535547	0.397105619535547	
39	43	0.37295169605380785	0.37295169605380785	
39	44	0.4190762259820556	0.4190762259820556	
39	45	0.3956230842834471	0.3956230842834471	
39	46	0.39721993353610213	0.39721993353610213	
39	47	0.42676763417712066	0.42676763417712066	
39	48	0.3922285212763639	0.3922285212763639	
39	49	0.4872272386207674	0.4872272386207674	
39	50	0.3940724127415769	0.3940724127415769	
