hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4025944544925783	0.4025944544925783	
68	27	0.4090449310090785	0.4090449310090785	
68	28	0.40634257687258013	0.40634257687258013	
68	29	0.4095722604399049	0.4095722604399049	
68	30	0.4007856027534116	0.4007856027534116	
68	31	0.40127118583276244	0.40127118583276244	
68	32	0.4023630772241978	0.4023630772241978	
68	33	0.40818411115467573	0.40818411115467573	
68	34	0.400874215371728	0.400874215371728	
68	35	0.4047049829125065	0.4047049829125065	
68	36	0.40295750855333	0.40295750855333	
68	37	0.4085192918147242	0.4085192918147242	
68	38	0.40641182262318654	0.40641182262318654	
68	39	0.4005707416194103	0.4005707416194103	
68	40	0.4001614131569717	0.4001614131569717	
68	41	0.4017459824469187	0.4017459824469187	
68	42	0.40947744073350045	0.40947744073350045	
68	43	0.4097995540386974	0.4097995540386974	
68	44	0.4004171293724257	0.4004171293724257	
68	45	0.40529008498760005	0.40529008498760005	
68	46	0.40047732704584554	0.40047732704584554	
68	47	0.4008971115421987	0.4008971115421987	
68	48	0.40133969397891966	0.40133969397891966	
68	49	0.4013227291371872	0.4013227291371872	
68	50	0.40121571506945863	0.40121571506945863	
