hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.4005449630710932	0.4005449630710932	
56	52	0.4007986710051203	0.4007986710051203	
56	53	0.4013384864576564	0.4013384864576564	
56	54	0.40091535656274746	0.40091535656274746	
56	55	0.40016916619659976	0.40016916619659976	
56	56	0.4002255415131087	0.4002255415131087	
56	57	0.40104433946272083	0.40104433946272083	
56	58	0.40050983946465923	0.40050983946465923	
56	59	0.4002344239625857	0.4002344239625857	
56	60	0.40131900199257586	0.40131900199257586	
56	61	0.4003961106270685	0.4003961106270685	
56	62	0.4008306804324806	0.4008306804324806	
56	63	0.402331677659734	0.402331677659734	
56	64	0.400616913040075	0.400616913040075	
56	65	0.4042946520909491	0.4042946520909491	
56	66	0.4020687577781662	0.4020687577781662	
56	67	0.40345620941757043	0.40345620941757043	
56	68	0.40127041022095944	0.40127041022095944	
56	69	0.4004826018751128	0.4004826018751128	
56	70	0.4006444079670396	0.4006444079670396	
56	71	0.400381739047932	0.400381739047932	
56	72	0.40025457457441194	0.40025457457441194	
56	73	0.40944593532776724	0.40944593532776724	
56	74	0.40221179347301994	0.40221179347301994	
56	75	0.40124623533815523	0.40124623533815523	
