hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.5716191940358035	0.5716191940358035	
19	3	0.406905246246341	0.406905246246341	
19	4	0.5362622440588479	0.5362622440588479	
19	5	0.47777516739355835	0.47777516739355835	
19	6	0.5474416747501392	0.5474416747501392	
19	7	0.42170150236852677	0.42170150236852677	
19	8	0.4739434709268743	0.4739434709268743	
19	9	0.5620813819391546	0.5620813819391546	
19	10	0.4469240070504355	0.4469240070504355	
19	11	0.5143682465484444	0.5143682465484444	
19	12	0.48270276599707956	0.48270276599707956	
19	13	0.48579272745391516	0.48579272745391516	
19	14	0.5515215232416885	0.5515215232416885	
19	15	0.4570027146338447	0.4570027146338447	
19	16	0.5185077089199742	0.5185077089199742	
19	17	0.5500082913914944	0.5500082913914944	
19	18	0.47162887940032544	0.47162887940032544	
19	19	0.3926167771577738	0.3926167771577738	
19	20	0.4654438803233767	0.4654438803233767	
19	21	0.49127569540141314	0.49127569540141314	
19	22	0.46702321769988553	0.46702321769988553	
19	23	0.5024455176979219	0.5024455176979219	
19	24	0.455296630852588	0.455296630852588	
19	25	0.5142814802924711	0.5142814802924711	
