hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.4108901541496787	0.4108901541496787	
54	3	0.43743140786437784	0.43743140786437784	
54	4	0.6067589180359951	0.6067589180359951	
54	5	0.6067063254571242	0.6067063254571242	
54	6	0.4707209608961092	0.4707209608961092	
54	7	0.5289437545902024	0.5289437545902024	
54	8	0.4463639935374793	0.4463639935374793	
54	9	0.3737696515515162	0.3737696515515162	
54	10	0.4952899799593196	0.4952899799593196	
54	11	0.4592258908754444	0.4592258908754444	
54	12	0.594489884648007	0.594489884648007	
54	13	0.5495743847513839	0.5495743847513839	
54	14	0.49091061999420654	0.49091061999420654	
54	15	0.4314352799329684	0.4314352799329684	
54	16	0.4490509998294191	0.4490509998294191	
54	17	0.5235402763932155	0.5235402763932155	
54	18	0.45948863282781544	0.45948863282781544	
54	19	0.3991916243042971	0.3991916243042971	
54	20	0.514467172382226	0.514467172382226	
54	21	0.5593568939608061	0.5593568939608061	
54	22	0.42885032864594275	0.42885032864594275	
54	23	0.4845032328849597	0.4845032328849597	
54	24	0.42571176480064066	0.42571176480064066	
54	25	0.5149438444217467	0.5149438444217467	
