hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.4388605069706914	0.4388605069706914	
77	27	0.41052716148728613	0.41052716148728613	
77	28	0.4009865473905876	0.4009865473905876	
77	29	0.399032448112795	0.399032448112795	
77	30	0.41553445276132006	0.41553445276132006	
77	31	0.4651105570909501	0.4651105570909501	
77	32	0.4463065203707991	0.4463065203707991	
77	33	0.40582174563272155	0.40582174563272155	
77	34	0.47678747727115645	0.47678747727115645	
77	35	0.4386495662903873	0.4386495662903873	
77	36	0.4397023763536389	0.4397023763536389	
77	37	0.39513171382093876	0.39513171382093876	
77	38	0.419831918332091	0.419831918332091	
77	39	0.3969021371924426	0.3969021371924426	
77	40	0.4338403048797466	0.4338403048797466	
77	41	0.40164906462793093	0.40164906462793093	
77	42	0.3984868506097658	0.3984868506097658	
77	43	0.3966511512806184	0.3966511512806184	
77	44	0.39986311357987997	0.39986311357987997	
77	45	0.4023835952323644	0.4023835952323644	
77	46	0.4007298706168322	0.4007298706168322	
77	47	0.42643008843191565	0.42643008843191565	
77	48	0.4265402332584564	0.4265402332584564	
77	49	0.4110334084352956	0.4110334084352956	
77	50	0.40371950298559867	0.40371950298559867	
