hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.39759375490081555	0.39759375490081555	
46	77	0.3964482460287636	0.3964482460287636	
46	78	0.39557957153535556	0.39557957153535556	
46	79	0.40191183411624193	0.40191183411624193	
46	80	0.42325651812912146	0.42325651812912146	
46	81	0.399069413876039	0.399069413876039	
46	82	0.41837771914993277	0.41837771914993277	
46	83	0.3979753878553886	0.3979753878553886	
46	84	0.40852650204971097	0.40852650204971097	
46	85	0.41438016851726905	0.41438016851726905	
46	86	0.4309298127659359	0.4309298127659359	
46	87	0.4357516010780071	0.4357516010780071	
46	88	0.39820443116198134	0.39820443116198134	
46	89	0.40821620660760916	0.40821620660760916	
46	90	0.42077056030375826	0.42077056030375826	
46	91	0.4029434278346795	0.4029434278346795	
46	92	0.4061843233411028	0.4061843233411028	
46	93	0.40700921053903866	0.40700921053903866	
46	94	0.3957579124987053	0.3957579124987053	
46	95	0.4048916136239204	0.4048916136239204	
46	96	0.40548409236161	0.40548409236161	
46	97	0.43978673801426	0.43978673801426	
46	98	0.40273899181725875	0.40273899181725875	
46	99	0.4044613030903123	0.4044613030903123	
46	100	0.4102479787365408	0.4102479787365408	
