hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.5279854620409574	0.5279854620409574	
57	27	0.4374572257774542	0.4374572257774542	
57	28	0.42993136982260416	0.42993136982260416	
57	29	0.48179113995791356	0.48179113995791356	
57	30	0.4920910664475415	0.4920910664475415	
57	31	0.40940218716678023	0.40940218716678023	
57	32	0.4359097584276095	0.4359097584276095	
57	33	0.4356053714807463	0.4356053714807463	
57	34	0.3863308538916442	0.3863308538916442	
57	35	0.41552371248427133	0.41552371248427133	
57	36	0.38245907318015177	0.38245907318015177	
57	37	0.40465060970850136	0.40465060970850136	
57	38	0.41390964645784817	0.41390964645784817	
57	39	0.3877907969715053	0.3877907969715053	
57	40	0.4403452610717454	0.4403452610717454	
57	41	0.39886331294018257	0.39886331294018257	
57	42	0.393917342083587	0.393917342083587	
57	43	0.3946325066686889	0.3946325066686889	
57	44	0.4374037046241489	0.4374037046241489	
57	45	0.4136496147231001	0.4136496147231001	
57	46	0.500337173222235	0.500337173222235	
57	47	0.4493502849798563	0.4493502849798563	
57	48	0.3957466628552453	0.3957466628552453	
57	49	0.4193426708638935	0.4193426708638935	
57	50	0.4251322778515236	0.4251322778515236	
