hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.38979841125791953	0.38979841125791953	
3	3	0.39067208077326787	0.39067208077326787	
3	4	0.3895716773949779	0.3895716773949779	
3	5	0.3887382694355304	0.3887382694355304	
3	6	0.3905738268188463	0.3905738268188463	
3	7	0.38946299325794453	0.38946299325794453	
3	8	0.3883022865710001	0.3883022865710001	
3	9	0.3891059964374102	0.3891059964374102	
3	10	0.38818632457109914	0.38818632457109914	
3	11	0.3916608291871667	0.3916608291871667	
3	12	0.38987815914574847	0.38987815914574847	
3	13	0.38888248057082303	0.38888248057082303	
3	14	0.3886818670799888	0.3886818670799888	
3	15	0.388830424712508	0.388830424712508	
3	16	0.3892746071061161	0.3892746071061161	
3	17	0.39074677688263937	0.39074677688263937	
3	18	0.39048453973967545	0.39048453973967545	
3	19	0.3906252934783394	0.3906252934783394	
3	20	0.3902506243290577	0.3902506243290577	
3	21	0.38928363125903087	0.38928363125903087	
3	22	0.3891955875996508	0.3891955875996508	
3	23	0.3909605458021261	0.3909605458021261	
3	24	0.38903793318090324	0.38903793318090324	
3	25	0.38948661253771294	0.38948661253771294	
