hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.46847855244869624	0.46847855244869624	
23	77	0.40013237202395363	0.40013237202395363	
23	78	0.3974601243171521	0.3974601243171521	
23	79	0.4117323993400327	0.4117323993400327	
23	80	0.4284267405418421	0.4284267405418421	
23	81	0.4318832109351622	0.4318832109351622	
23	82	0.48307819626301274	0.48307819626301274	
23	83	0.4618715234964347	0.4618715234964347	
23	84	0.4613044338286432	0.4613044338286432	
23	85	0.41528322950956925	0.41528322950956925	
23	86	0.4187727997146907	0.4187727997146907	
23	87	0.4020893307006568	0.4020893307006568	
23	88	0.45047143950070634	0.45047143950070634	
23	89	0.4817332831908649	0.4817332831908649	
23	90	0.41354187667345604	0.41354187667345604	
23	91	0.40250687479924363	0.40250687479924363	
23	92	0.44962710552993174	0.44962710552993174	
23	93	0.4010501214889745	0.4010501214889745	
23	94	0.4178631915193886	0.4178631915193886	
23	95	0.49286919199581697	0.49286919199581697	
23	96	0.3993855764246317	0.3993855764246317	
23	97	0.4196767731864746	0.4196767731864746	
23	98	0.4705549554884943	0.4705549554884943	
23	99	0.4038339263542535	0.4038339263542535	
23	100	0.4627319312570734	0.4627319312570734	
