hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.4381299477711399	0.4381299477711399	
4	3	0.8253272437574225	0.8253272437574225	
4	4	0.6431319368423704	0.6431319368423704	
4	5	0.4767293262985869	0.4767293262985869	
4	6	0.6113359769120745	0.6113359769120745	
4	7	0.47263173579006185	0.47263173579006185	
4	8	0.5319352733041757	0.5319352733041757	
4	9	0.5476219305884503	0.5476219305884503	
4	10	0.6601975948018435	0.6601975948018435	
4	11	0.5609102782048361	0.5609102782048361	
4	12	0.5511082352759054	0.5511082352759054	
4	13	0.561718364104162	0.561718364104162	
4	14	0.5039222386247891	0.5039222386247891	
4	15	0.5764962270668048	0.5764962270668048	
4	16	0.5471634984670882	0.5471634984670882	
4	17	0.45941554681951313	0.45941554681951313	
4	18	0.6256566167895801	0.6256566167895801	
4	19	0.49036551824717467	0.49036551824717467	
4	20	0.6816959526055031	0.6816959526055031	
4	21	0.47484772373331713	0.47484772373331713	
4	22	0.6034330168406428	0.6034330168406428	
4	23	0.5639391307086177	0.5639391307086177	
4	24	0.5025687084153397	0.5025687084153397	
4	25	0.5382611472439892	0.5382611472439892	
