hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.490001158895605	0.490001158895605	
44	77	0.3860630920840842	0.3860630920840842	
44	78	0.4102719419246866	0.4102719419246866	
44	79	0.4540405555947518	0.4540405555947518	
44	80	0.3824905690961662	0.3824905690961662	
44	81	0.4114447132680124	0.4114447132680124	
44	82	0.3990525857080721	0.3990525857080721	
44	83	0.40790565567028236	0.40790565567028236	
44	84	0.42644177175431097	0.42644177175431097	
44	85	0.4219062735317877	0.4219062735317877	
44	86	0.4009550071043811	0.4009550071043811	
44	87	0.3741921569550605	0.3741921569550605	
44	88	0.4288328657818306	0.4288328657818306	
44	89	0.37900462636330984	0.37900462636330984	
44	90	0.4260465364089677	0.4260465364089677	
44	91	0.38460917844186715	0.38460917844186715	
44	92	0.39313185641609494	0.39313185641609494	
44	93	0.3993164910417885	0.3993164910417885	
44	94	0.3977354005154869	0.3977354005154869	
44	95	0.4200486935653935	0.4200486935653935	
44	96	0.4055951504796537	0.4055951504796537	
44	97	0.3743470634518236	0.3743470634518236	
44	98	0.4403883992122799	0.4403883992122799	
44	99	0.4095225234786007	0.4095225234786007	
44	100	0.3909036884854702	0.3909036884854702	
