hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.3888110700250884	0.3888110700250884	
10	77	0.3897653506654411	0.3897653506654411	
10	78	0.38927524492914184	0.38927524492914184	
10	79	0.38836762893243554	0.38836762893243554	
10	80	0.38916137192781597	0.38916137192781597	
10	81	0.38894373539648874	0.38894373539648874	
10	82	0.38835472851422026	0.38835472851422026	
10	83	0.3882276098531356	0.3882276098531356	
10	84	0.3894171422334549	0.3894171422334549	
10	85	0.3890322348774813	0.3890322348774813	
10	86	0.38964267224739996	0.38964267224739996	
10	87	0.3895197639551624	0.3895197639551624	
10	88	0.38919090967732944	0.38919090967732944	
10	89	0.389461715490947	0.389461715490947	
10	90	0.3890051511353039	0.3890051511353039	
10	91	0.3899153605642819	0.3899153605642819	
10	92	0.3897448795968413	0.3897448795968413	
10	93	0.39019565522404115	0.39019565522404115	
10	94	0.38957886028793975	0.38957886028793975	
10	95	0.38874204459836104	0.38874204459836104	
10	96	0.38868601439007905	0.38868601439007905	
10	97	0.3894813862114527	0.3894813862114527	
10	98	0.3911843500931411	0.3911843500931411	
10	99	0.38958135145425116	0.38958135145425116	
10	100	0.39006419541051396	0.39006419541051396	
