hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.3812123102209053	0.3812123102209053	
32	77	0.3851813913700589	0.3851813913700589	
32	78	0.38145109492377954	0.38145109492377954	
32	79	0.38405685059517175	0.38405685059517175	
32	80	0.3926099370945368	0.3926099370945368	
32	81	0.38047974286112374	0.38047974286112374	
32	82	0.38405745254390944	0.38405745254390944	
32	83	0.3919402696995194	0.3919402696995194	
32	84	0.39613563907054344	0.39613563907054344	
32	85	0.38834573782377485	0.38834573782377485	
32	86	0.3939482587146875	0.3939482587146875	
32	87	0.3898552813729701	0.3898552813729701	
32	88	0.3812562783421807	0.3812562783421807	
32	89	0.3887321062813255	0.3887321062813255	
32	90	0.3810061095036254	0.3810061095036254	
32	91	0.3866870308029017	0.3866870308029017	
32	92	0.38804632025358393	0.38804632025358393	
32	93	0.3895739377538767	0.3895739377538767	
32	94	0.38069293396217935	0.38069293396217935	
32	95	0.3846866402528111	0.3846866402528111	
32	96	0.39742179428866936	0.39742179428866936	
32	97	0.38969728019771754	0.38969728019771754	
32	98	0.3821188631630758	0.3821188631630758	
32	99	0.38136476332843666	0.38136476332843666	
32	100	0.3912924287788458	0.3912924287788458	
