hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.46420190180642373	0.46420190180642373	
9	77	0.43959565793367456	0.43959565793367456	
9	78	0.4741002199803973	0.4741002199803973	
9	79	0.5042268221045763	0.5042268221045763	
9	80	0.5060777079773027	0.5060777079773027	
9	81	0.4321131693875707	0.4321131693875707	
9	82	0.5184215024604503	0.5184215024604503	
9	83	0.46662472578120845	0.46662472578120845	
9	84	0.4207401590746755	0.4207401590746755	
9	85	0.47795348334186394	0.47795348334186394	
9	86	0.455112102241136	0.455112102241136	
9	87	0.471008122112752	0.471008122112752	
9	88	0.48904754241436854	0.48904754241436854	
9	89	0.4472589222771116	0.4472589222771116	
9	90	0.4002500692365033	0.4002500692365033	
9	91	0.5314336688889871	0.5314336688889871	
9	92	0.4961995771135824	0.4961995771135824	
9	93	0.48086318142194	0.48086318142194	
9	94	0.45542615133361536	0.45542615133361536	
9	95	0.5025430615474752	0.5025430615474752	
9	96	0.46825930848263203	0.46825930848263203	
9	97	0.43624187320555646	0.43624187320555646	
9	98	0.4597760529574363	0.4597760529574363	
9	99	0.4518558315723686	0.4518558315723686	
9	100	0.47417352886983366	0.47417352886983366	
