hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.5251089800732462	0.5251089800732462	
66	3	0.5896524997104615	0.5896524997104615	
66	4	0.40923727802165694	0.40923727802165694	
66	5	0.5163779028575078	0.5163779028575078	
66	6	0.5034483225062496	0.5034483225062496	
66	7	0.41337163946937866	0.41337163946937866	
66	8	0.42749953208148067	0.42749953208148067	
66	9	0.4613326415995264	0.4613326415995264	
66	10	0.41318301798949253	0.41318301798949253	
66	11	0.5489473833137045	0.5489473833137045	
66	12	0.37656802467429185	0.37656802467429185	
66	13	0.4583160419951808	0.4583160419951808	
66	14	0.46955222856130674	0.46955222856130674	
66	15	0.5522288763581277	0.5522288763581277	
66	16	0.3833552361043695	0.3833552361043695	
66	17	0.46473467289407644	0.46473467289407644	
66	18	0.47331893870674435	0.47331893870674435	
66	19	0.5884794526683843	0.5884794526683843	
66	20	0.43991492080853306	0.43991492080853306	
66	21	0.3835034466289126	0.3835034466289126	
66	22	0.4923767467711504	0.4923767467711504	
66	23	0.5034244451982406	0.5034244451982406	
66	24	0.41929947378529725	0.41929947378529725	
66	25	0.3929608981630675	0.3929608981630675	
