hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.41185316850664944	0.41185316850664944	
77	52	0.4013481901374567	0.4013481901374567	
77	53	0.40245785548125595	0.40245785548125595	
77	54	0.40542301384110235	0.40542301384110235	
77	55	0.4182664503068059	0.4182664503068059	
77	56	0.4003899170766763	0.4003899170766763	
77	57	0.40181102335525753	0.40181102335525753	
77	58	0.4069720095083354	0.4069720095083354	
77	59	0.4056559743896739	0.4056559743896739	
77	60	0.40088703840571044	0.40088703840571044	
77	61	0.401816665859618	0.401816665859618	
77	62	0.40848273904210136	0.40848273904210136	
77	63	0.40012722611184914	0.40012722611184914	
77	64	0.4003279327788747	0.4003279327788747	
77	65	0.4008141191886081	0.4008141191886081	
77	66	0.400967556766593	0.400967556766593	
77	67	0.4012734165347752	0.4012734165347752	
77	68	0.4085845582220505	0.4085845582220505	
77	69	0.4088722373373676	0.4088722373373676	
77	70	0.40052632877816025	0.40052632877816025	
77	71	0.40053647775968043	0.40053647775968043	
77	72	0.402072452332926	0.402072452332926	
77	73	0.4012204372892539	0.4012204372892539	
77	74	0.40077559314834826	0.40077559314834826	
77	75	0.4026079235546179	0.4026079235546179	
