hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.3833311555854864	0.3833311555854864	
68	52	0.42916577392692923	0.42916577392692923	
68	53	0.4647304436185099	0.4647304436185099	
68	54	0.3758955917110187	0.3758955917110187	
68	55	0.41828354112061605	0.41828354112061605	
68	56	0.4354660545679164	0.4354660545679164	
68	57	0.38735324500682344	0.38735324500682344	
68	58	0.4253526487065409	0.4253526487065409	
68	59	0.3795444251149105	0.3795444251149105	
68	60	0.4496294752448106	0.4496294752448106	
68	61	0.4140396674336724	0.4140396674336724	
68	62	0.41604309300912884	0.41604309300912884	
68	63	0.4278676850905308	0.4278676850905308	
68	64	0.39161812467708873	0.39161812467708873	
68	65	0.3913821884654023	0.3913821884654023	
68	66	0.37932566449427907	0.37932566449427907	
68	67	0.37415905759168766	0.37415905759168766	
68	68	0.37983067365815454	0.37983067365815454	
68	69	0.4358090348435689	0.4358090348435689	
68	70	0.3800268382040065	0.3800268382040065	
68	71	0.38251252705704736	0.38251252705704736	
68	72	0.3813693467535203	0.3813693467535203	
68	73	0.41891472118566947	0.41891472118566947	
68	74	0.38074939658894874	0.38074939658894874	
68	75	0.4188420165355926	0.4188420165355926	
