hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.38868187397609355	0.38868187397609355	
8	3	0.38747377823939794	0.38747377823939794	
8	4	0.38894831272536734	0.38894831272536734	
8	5	0.3887101591312095	0.3887101591312095	
8	6	0.3888572705451334	0.3888572705451334	
8	7	0.38839833165097404	0.38839833165097404	
8	8	0.3879816379790483	0.3879816379790483	
8	9	0.38912528795699564	0.38912528795699564	
8	10	0.3886479004678226	0.3886479004678226	
8	11	0.3880229540329825	0.3880229540329825	
8	12	0.3878318004828248	0.3878318004828248	
8	13	0.38751874584742513	0.38751874584742513	
8	14	0.38753728603095045	0.38753728603095045	
8	15	0.3893254612000214	0.3893254612000214	
8	16	0.3879670750420963	0.3879670750420963	
8	17	0.3878800213433902	0.3878800213433902	
8	18	0.3869043036222749	0.3869043036222749	
8	19	0.3876919331420675	0.3876919331420675	
8	20	0.38813090864940114	0.38813090864940114	
8	21	0.3876597171951572	0.3876597171951572	
8	22	0.3882909735536711	0.3882909735536711	
8	23	0.3878717139248152	0.3878717139248152	
8	24	0.3880517070203256	0.3880517070203256	
8	25	0.38859859171947264	0.38859859171947264	
