hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.4005609333103098	0.4005609333103098	
63	52	0.40030837388676616	0.40030837388676616	
63	53	0.4023461877790686	0.4023461877790686	
63	54	0.40728749924435176	0.40728749924435176	
63	55	0.4043982270870232	0.4043982270870232	
63	56	0.40085659289127346	0.40085659289127346	
63	57	0.40022780736222796	0.40022780736222796	
63	58	0.39997691895332504	0.39997691895332504	
63	59	0.40021799755028564	0.40021799755028564	
63	60	0.40025321772642475	0.40025321772642475	
63	61	0.4011481384185816	0.4011481384185816	
63	62	0.40890563726909956	0.40890563726909956	
63	63	0.4039561832978891	0.4039561832978891	
63	64	0.4009679807134158	0.4009679807134158	
63	65	0.4005724548469379	0.4005724548469379	
63	66	0.4009194295791263	0.4009194295791263	
63	67	0.41091531893255845	0.41091531893255845	
63	68	0.4003151054302819	0.4003151054302819	
63	69	0.40117733404131234	0.40117733404131234	
63	70	0.40147535688947883	0.40147535688947883	
63	71	0.40283677952713287	0.40283677952713287	
63	72	0.4002391262212484	0.4002391262212484	
63	73	0.40172672629259426	0.40172672629259426	
63	74	0.4082100873994071	0.4082100873994071	
63	75	0.4015475426107075	0.4015475426107075	
