hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.5327041135322955	0.5327041135322955	
6	77	0.5116108149326444	0.5116108149326444	
6	78	0.5032432760320673	0.5032432760320673	
6	79	0.5101096999141054	0.5101096999141054	
6	80	0.4963825801951752	0.4963825801951752	
6	81	0.5220610232021615	0.5220610232021615	
6	82	0.4888986262328841	0.4888986262328841	
6	83	0.48600763728483853	0.48600763728483853	
6	84	0.45613966927677696	0.45613966927677696	
6	85	0.5232669428239367	0.5232669428239367	
6	86	0.42917394129034464	0.42917394129034464	
6	87	0.514079998474191	0.514079998474191	
6	88	0.4337268029227883	0.4337268029227883	
6	89	0.5294467330754603	0.5294467330754603	
6	90	0.5106953705239461	0.5106953705239461	
6	91	0.49179675515806254	0.49179675515806254	
6	92	0.501190184286427	0.501190184286427	
6	93	0.5446396060545496	0.5446396060545496	
6	94	0.5186042844425037	0.5186042844425037	
6	95	0.5266678780620299	0.5266678780620299	
6	96	0.49717256884935573	0.49717256884935573	
6	97	0.4822460695610341	0.4822460695610341	
6	98	0.48707063848189874	0.48707063848189874	
6	99	0.5219521013131322	0.5219521013131322	
6	100	0.5038405969866218	0.5038405969866218	
