hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.3916200400489576	0.3916200400489576	
13	52	0.3921243342722078	0.3921243342722078	
13	53	0.3937576332437454	0.3937576332437454	
13	54	0.3917316996188317	0.3917316996188317	
13	55	0.3920216035823504	0.3920216035823504	
13	56	0.3917911575426169	0.3917911575426169	
13	57	0.39478577389228436	0.39478577389228436	
13	58	0.3918089764469181	0.3918089764469181	
13	59	0.39324152400552764	0.39324152400552764	
13	60	0.3923792704158122	0.3923792704158122	
13	61	0.3927638915046631	0.3927638915046631	
13	62	0.3926214367430013	0.3926214367430013	
13	63	0.3918490835737048	0.3918490835737048	
13	64	0.39321112275220554	0.39321112275220554	
13	65	0.39224128045168966	0.39224128045168966	
13	66	0.39331928590004306	0.39331928590004306	
13	67	0.3918887624875372	0.3918887624875372	
13	68	0.3917303347960872	0.3917303347960872	
13	69	0.3925157402554582	0.3925157402554582	
13	70	0.3924561663583412	0.3924561663583412	
13	71	0.3917400093159088	0.3917400093159088	
13	72	0.393268450676498	0.393268450676498	
13	73	0.3919377480885419	0.3919377480885419	
13	74	0.3924904302423104	0.3924904302423104	
13	75	0.39787805926368314	0.39787805926368314	
