hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.43934605823585104	0.43934605823585104	
67	52	0.402401906620346	0.402401906620346	
67	53	0.4183773240843358	0.4183773240843358	
67	54	0.39334446471752604	0.39334446471752604	
67	55	0.3855071885040884	0.3855071885040884	
67	56	0.4168115015580626	0.4168115015580626	
67	57	0.4003193317244042	0.4003193317244042	
67	58	0.43369730001738904	0.43369730001738904	
67	59	0.410040727557085	0.410040727557085	
67	60	0.45907409254638776	0.45907409254638776	
67	61	0.39963957656443044	0.39963957656443044	
67	62	0.4512775194455861	0.4512775194455861	
67	63	0.41755033873745756	0.41755033873745756	
67	64	0.3872004823866003	0.3872004823866003	
67	65	0.39486981600510873	0.39486981600510873	
67	66	0.3922526265678972	0.3922526265678972	
67	67	0.44158476669888225	0.44158476669888225	
67	68	0.38972659252096165	0.38972659252096165	
67	69	0.43590863877411246	0.43590863877411246	
67	70	0.38490744471404553	0.38490744471404553	
67	71	0.38434069041024865	0.38434069041024865	
67	72	0.40297155338557283	0.40297155338557283	
67	73	0.3861384032314606	0.3861384032314606	
67	74	0.3956641383823606	0.3956641383823606	
67	75	0.38686127066854636	0.38686127066854636	
