hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.6462315280731251	0.6462315280731251	
8	3	0.466004577944462	0.466004577944462	
8	4	0.6991517955135068	0.6991517955135068	
8	5	0.6098330932547766	0.6098330932547766	
8	6	0.45044840412345444	0.45044840412345444	
8	7	0.5276431707091911	0.5276431707091911	
8	8	0.5562119062182476	0.5562119062182476	
8	9	0.7506717360809888	0.7506717360809888	
8	10	0.5431193117084131	0.5431193117084131	
8	11	0.5853263747890871	0.5853263747890871	
8	12	0.5554363076014943	0.5554363076014943	
8	13	0.6096266188869732	0.6096266188869732	
8	14	0.5409961489581053	0.5409961489581053	
8	15	0.48286807014720134	0.48286807014720134	
8	16	0.5183227513805062	0.5183227513805062	
8	17	0.565764983830388	0.565764983830388	
8	18	0.4602471708815095	0.4602471708815095	
8	19	0.5494926361690551	0.5494926361690551	
8	20	0.4631231042271273	0.4631231042271273	
8	21	0.5494679518834805	0.5494679518834805	
8	22	0.5062773053168087	0.5062773053168087	
8	23	0.5286017772554139	0.5286017772554139	
8	24	0.5670822820148608	0.5670822820148608	
8	25	0.5402864934759152	0.5402864934759152	
