hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.39010301431100897	0.39010301431100897	
30	27	0.39037369697643715	0.39037369697643715	
30	28	0.3965904254673845	0.3965904254673845	
30	29	0.39033668009233263	0.39033668009233263	
30	30	0.38966718411823753	0.38966718411823753	
30	31	0.39007298638055654	0.39007298638055654	
30	32	0.38868336595864544	0.38868336595864544	
30	33	0.38974922736663553	0.38974922736663553	
30	34	0.39204880291002947	0.39204880291002947	
30	35	0.3978117723782987	0.3978117723782987	
30	36	0.39052424363219285	0.39052424363219285	
30	37	0.38975895232861485	0.38975895232861485	
30	38	0.39004994123483294	0.39004994123483294	
30	39	0.40202761216345917	0.40202761216345917	
30	40	0.39056014943142253	0.39056014943142253	
30	41	0.3941198065786063	0.3941198065786063	
30	42	0.39061582123617566	0.39061582123617566	
30	43	0.3898626785663242	0.3898626785663242	
30	44	0.39725896602192756	0.39725896602192756	
30	45	0.39635866185958524	0.39635866185958524	
30	46	0.3912323645068747	0.3912323645068747	
30	47	0.388669341960153	0.388669341960153	
30	48	0.3915562430694366	0.3915562430694366	
30	49	0.3938478340022493	0.3938478340022493	
30	50	0.39588679510822816	0.39588679510822816	
