hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.36833350118605673	0.36833350118605673	
30	3	0.36866908373508867	0.36866908373508867	
30	4	0.36875992807347197	0.36875992807347197	
30	5	0.36888353609612146	0.36888353609612146	
30	6	0.367973071147679	0.367973071147679	
30	7	0.3679285471324952	0.3679285471324952	
30	8	0.36824502465976067	0.36824502465976067	
30	9	0.3682093685867826	0.3682093685867826	
30	10	0.36785880388065584	0.36785880388065584	
30	11	0.36851957847597927	0.36851957847597927	
30	12	0.3682605512455354	0.3682605512455354	
30	13	0.3683458845297366	0.3683458845297366	
30	14	0.36865209984120045	0.36865209984120045	
30	15	0.36818124730202084	0.36818124730202084	
30	16	0.3694993918288186	0.3694993918288186	
30	17	0.368128059391764	0.368128059391764	
30	18	0.36791248885583666	0.36791248885583666	
30	19	0.3707754829638661	0.3707754829638661	
30	20	0.3683270510739066	0.3683270510739066	
30	21	0.36817076504109303	0.36817076504109303	
30	22	0.3680370535948452	0.3680370535948452	
30	23	0.3700442046908743	0.3700442046908743	
30	24	0.3680945217197336	0.3680945217197336	
30	25	0.37077250269526824	0.37077250269526824	
