hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.5519461817690976	0.5519461817690976	
10	3	0.570622320241102	0.570622320241102	
10	4	0.5864915037698114	0.5864915037698114	
10	5	0.5798828140076897	0.5798828140076897	
10	6	0.4045352523600294	0.4045352523600294	
10	7	0.7705786622554706	0.7705786622554706	
10	8	0.47855186816297346	0.47855186816297346	
10	9	0.457956587167812	0.457956587167812	
10	10	0.4596799348684383	0.4596799348684383	
10	11	0.5179688054984931	0.5179688054984931	
10	12	0.5254802683738733	0.5254802683738733	
10	13	0.5557921858714236	0.5557921858714236	
10	14	0.4776304509398316	0.4776304509398316	
10	15	0.5120597217518317	0.5120597217518317	
10	16	0.49364607226998886	0.49364607226998886	
10	17	0.7207606341500455	0.7207606341500455	
10	18	0.511724428124135	0.511724428124135	
10	19	0.5785462612686917	0.5785462612686917	
10	20	0.4689416292359452	0.4689416292359452	
10	21	0.48308465935535283	0.48308465935535283	
10	22	0.5533079384739392	0.5533079384739392	
10	23	0.5502585863475636	0.5502585863475636	
10	24	0.4002345605272741	0.4002345605272741	
10	25	0.5329634846832365	0.5329634846832365	
