hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.4163823431223667	0.4163823431223667	
22	27	0.5179270176007138	0.5179270176007138	
22	28	0.5041553196794573	0.5041553196794573	
22	29	0.4175429215708512	0.4175429215708512	
22	30	0.4770544758411189	0.4770544758411189	
22	31	0.4816284483649373	0.4816284483649373	
22	32	0.4979051064552937	0.4979051064552937	
22	33	0.48651307193473764	0.48651307193473764	
22	34	0.485185595487569	0.485185595487569	
22	35	0.4397778780952902	0.4397778780952902	
22	36	0.4425945434569343	0.4425945434569343	
22	37	0.4616683431639328	0.4616683431639328	
22	38	0.5387583326740738	0.5387583326740738	
22	39	0.4456426325417379	0.4456426325417379	
22	40	0.47427434041859806	0.47427434041859806	
22	41	0.45079624182618505	0.45079624182618505	
22	42	0.45319534654586285	0.45319534654586285	
22	43	0.4358718172836808	0.4358718172836808	
22	44	0.4606518087565487	0.4606518087565487	
22	45	0.4105806424395735	0.4105806424395735	
22	46	0.4061329133775284	0.4061329133775284	
22	47	0.4272480038376832	0.4272480038376832	
22	48	0.4038734070262855	0.4038734070262855	
22	49	0.5038999219452671	0.5038999219452671	
22	50	0.47198865713264554	0.47198865713264554	
