hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.39628331265637623	0.39628331265637623	
77	3	0.3922853029176635	0.3922853029176635	
77	4	0.39290780138077414	0.39290780138077414	
77	5	0.39375263667048455	0.39375263667048455	
77	6	0.39293867315689496	0.39293867315689496	
77	7	0.39870406770279565	0.39870406770279565	
77	8	0.3921466681738121	0.3921466681738121	
77	9	0.39734315809169984	0.39734315809169984	
77	10	0.39396324854354736	0.39396324854354736	
77	11	0.39433543170162605	0.39433543170162605	
77	12	0.3928739921185678	0.3928739921185678	
77	13	0.3924472836543506	0.3924472836543506	
77	14	0.3939799723730867	0.3939799723730867	
77	15	0.3966676335889375	0.3966676335889375	
77	16	0.4110235708813786	0.4110235708813786	
77	17	0.3925534949136876	0.3925534949136876	
77	18	0.3929344888332657	0.3929344888332657	
77	19	0.39559602742274635	0.39559602742274635	
77	20	0.3926044071578747	0.3926044071578747	
77	21	0.39223608297029616	0.39223608297029616	
77	22	0.3934330066295599	0.3934330066295599	
77	23	0.391934861917232	0.391934861917232	
77	24	0.39308369908695445	0.39308369908695445	
77	25	0.394118650747829	0.394118650747829	
