hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.4317806235243024	0.4317806235243024	
48	52	0.5000974497037867	0.5000974497037867	
48	53	0.4083771584672916	0.4083771584672916	
48	54	0.37200546721560823	0.37200546721560823	
48	55	0.43618762667657107	0.43618762667657107	
48	56	0.42659658793513006	0.42659658793513006	
48	57	0.4615021317579146	0.4615021317579146	
48	58	0.45130462690600054	0.45130462690600054	
48	59	0.44451245867949085	0.44451245867949085	
48	60	0.46068179306823	0.46068179306823	
48	61	0.43316708359111367	0.43316708359111367	
48	62	0.4262054777329605	0.4262054777329605	
48	63	0.371756222442962	0.371756222442962	
48	64	0.40151247725151284	0.40151247725151284	
48	65	0.4346269622063336	0.4346269622063336	
48	66	0.39010109653944114	0.39010109653944114	
48	67	0.4764891889047797	0.4764891889047797	
48	68	0.4090932424764606	0.4090932424764606	
48	69	0.42808375978140195	0.42808375978140195	
48	70	0.3979941324375179	0.3979941324375179	
48	71	0.42126655447720607	0.42126655447720607	
48	72	0.38346524193016385	0.38346524193016385	
48	73	0.40316810816126464	0.40316810816126464	
48	74	0.38740400878478476	0.38740400878478476	
48	75	0.4480081175390711	0.4480081175390711	
