hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.4736155418905605	0.4736155418905605	
48	52	0.42968790359786	0.42968790359786	
48	53	0.42456580811809264	0.42456580811809264	
48	54	0.3907142858793213	0.3907142858793213	
48	55	0.4113186638425065	0.4113186638425065	
48	56	0.44737402500297635	0.44737402500297635	
48	57	0.44473526256265755	0.44473526256265755	
48	58	0.40123630555338274	0.40123630555338274	
48	59	0.4342756868014737	0.4342756868014737	
48	60	0.4073118100010219	0.4073118100010219	
48	61	0.4428958743992449	0.4428958743992449	
48	62	0.4046166023984097	0.4046166023984097	
48	63	0.4468037266467538	0.4468037266467538	
48	64	0.4023776567166489	0.4023776567166489	
48	65	0.4308510973788995	0.4308510973788995	
48	66	0.39048787014617237	0.39048787014617237	
48	67	0.4006154771838163	0.4006154771838163	
48	68	0.43818266840667536	0.43818266840667536	
48	69	0.41898220452703855	0.41898220452703855	
48	70	0.4862262629648203	0.4862262629648203	
48	71	0.3795924427646018	0.3795924427646018	
48	72	0.4037987945427881	0.4037987945427881	
48	73	0.39656669243218795	0.39656669243218795	
48	74	0.47432014984830506	0.47432014984830506	
48	75	0.4052273727205043	0.4052273727205043	
